156
0.7102845044792367	0.9838658477937057	1.0029609457512352	1.0685404923425814	0.8713587091215821	1.0133063610297242	0.7478457238840719	0.951242149854163	0.8494304070441552	0.9389722630174422	0.8694575213248681	0.9569249073032667	1.031251554299042	0.9677009573731893	1.0438419212819592	0.9927189477302248	0.9921442680390227	0.8016092691869564	0.9037608014623438	0.9526117967035087	0.9367028872248291	0.8994528797008008	1.0756805344583305	0.9813431999217153	1.0169539906117404	1.00363455989647	0.9852185885664009	0.9945773738237745	0.9775291923677684	0.7430732798166354	0.899230567050483	0.8700588131789095	0.9810669917468515	0.973182797519514	0.9329436420633255	1.0586377090219365	0.8915805505922623	0.8912494380244983	1.0422426825394022	0.799428525963469	0.8756906544356322	0.9389510014673923	0.7352007588200223	0.7854725392116104	0.660642191207787	0.897208521924602	0.8343202012904373	0.7784331900426327	0.9443644130570152	0.8164197703796394	0.8759346235310007	0.9735181065395394	0.7386438532021861	0.9412991991757027	0.9743898842966137	0.7764701944195495	0.9487896879603841	0.9257401888979748	0.8446189465546454	0.618883899368679	0.8346318428083662	0.8196243159249209	0.8659395066680489	0.8012672240671318	0.8181038910085424	0.828777535274532	0.8103793742886236	0.9003536876209204	0.8397790549556244	0.6382214130058932	0.8598902572397885	0.6273256092249889	0.8143181174742501	0.8287929868198283	0.5883478531909491	0.8365022001261135	0.7438433854238623	0.660064263555432	0.6917727539113261	0.8144077374089547	0.7594959908242785	0.6699621907674502	0.7275907844367644	0.5260152630185534	0.6922405196824636	0.7840359806322775	0.586029986113322	0.7560801688588537	0.6859259731275629	0.5683403561244246	0.7580179401723064	0.6325411381683518	0.62059673623034	0.5799331310559179	0.5146480106180036	0.7488741205610631	0.7083316958824262	0.6672438189287613	0.4996428569270273	0.5321282645369542	0.606483331688809	0.5345192113340811	0.5512726467481784	0.4868889960861952	0.48397386257979474	0.5101119942003278	0.6987212392808617	0.4868795878445951	0.5641774906623045	0.47992186129771375	0.4555386368903491	0.4642254646279576	0.4247195259182938	0.4784826517685745	0.5252016342711175	0.46906181659882723	0.5043275887438747	0.5529382597493063	0.45254821127398276	0.46269007316359456	0.4814847644958203	0.4142170264774016	0.3753786999680025	0.39021097714305375	0.40483325897895045	0.3612322191907457	0.3942999612526649	0.3754558974901575	0.40618343032900345	0.3562721649793136	0.3493089036230674	0.35175546269942204	0.32598040914268206	0.314131708585065	0.230073632394751	0.0	0.25509381588818636	0.3046617432110895	0.330701295308088	0.3517123306710724	0.35298201659789213	0.3597472247235886	0.3665146133208529	0.4873981241010211	0.4118795744421024	0.39015943466245995	0.6233544905213753	0.44258382842471056	0.5747687874059729	0.35427488669442175	0.4221263696141396	0.5377102855867325	0.4465756360691671	0.5812489245190615	0.6834535234116332	0.5469220368915391
0.9653783203674231	1.096820125454224	1.12985856989024	1.0891694979709754	0.9301567252437883	1.0496585822672668	1.0029395397722582	0.8819984388130955	0.9737823736411542	0.9694194402603462	0.8976506089160641	1.0283448375450637	1.1136590050187494	0.8853810137615556	1.0048319836973811	0.8691077769052642	0.9713670624930666	1.0567030850751427	0.9164121373196827	0.9461825518959948	0.8563147843896803	1.0509935910675727	0.8384951682897925	1.0444535705138396	0.9996275311875567	0.9608252417291496	0.8881862787029196	0.7394835579355882	0.9451815666062989	0.8663990822586385	0.6677188640628644	0.893892381700641	0.9535821646882503	0.9751481878154956	0.9455949779206643	0.9439162802875612	0.8492036356054882	1.000199625688353	0.9882934175719615	1.043375089737423	0.8484247861617024	0.9901798962569135	0.8783567480172634	0.8109423241698542	0.6820642189737661	0.8667121956425851	0.9559679266238699	0.9114550203204419	0.6892705971688289	0.8301076682023535	0.830691195713612	0.8470304032888947	0.9615988312680679	0.9195223849278069	0.8439871514697784	0.7988901327375448	0.7779485995584251	0.9034545482205294	0.9752454790022553	0.8051443047880495	0.8616956706246367	0.776233129306643	0.8940185188812831	0.8272491685302223	0.7891281278692305	0.8746291331057009	0.7383326378434442	0.8357073088125017	0.8670097866163715	0.8933152288940795	0.7293670662609114	0.6925082985048249	0.8407232510776331	0.8516322042483698	0.7478287077443959	0.9043437751433433	0.8097077600659545	0.6814675514008003	0.6679583913448469	0.744515038413934	0.8855474248672328	0.754033908165539	0.6990639146606713	0.7002455258642357	0.6684100542214905	0.6882359557988441	0.572828247541362	0.6340416821892967	0.6496128216897421	0.5867693984281951	0.5783227062736087	0.5195768242053443	0.6767415194889544	0.6623313197863936	0.600062707403101	0.8342888173461604	0.6475424723339729	0.6319197070100485	0.6187156117224522	0.5352278709047066	0.5371841692930133	0.6232318759513701	0.5145019136317069	0.575674926294653	0.523317075607249	0.5593318486197626	0.5180959523534304	0.5026671778415758	0.49245131481901216	0.5451553817861907	0.5709948114353217	0.5501227776299948	0.5111116893021183	0.48681995026397085	0.46720242660962236	0.569264372236697	0.4610460545247811	0.5294101477370421	0.497252302579438	0.4776932923437574	0.4330816712281454	0.3714077083100813	0.43275175703849134	0.4467732266609177	0.38934665077351566	0.4249739515434944	0.4597408275106134	0.4296349423173878	0.3906451722794792	0.39247518679793486	0.40564593787502357	0.352419640330666	0.36411072154338975	0.4821477205417553	0.2894795120540572	0.25509381588818636	0.0	0.22415522537333504	0.28832438032131386	0.29494263567576123	0.3154615328586412	0.3163458622588021	0.3752147644652129	0.3649864779144982	0.4128607739042837	0.4028107705197988	0.4202341008421333	0.5941245397914824	0.3795368372481924	0.41307290281662806	0.43581426743685364	0.5551461151798028	0.5676269217614518	0.39069111742056656	0.5900351976386298	0.46641551905378464
0.8999543929702453	1.095819461768948	1.1101561363958599	1.1439591146926245	0.948662010300679	1.0081360735758347	1.0340657129026938	0.9791033743371464	0.7740688446084923	1.0103425673797535	0.8948032051192577	0.8843103932967036	1.0613137196914442	0.9170181360812595	0.9661997664599034	0.9399976869863975	0.7472118371197315	0.9857297350769412	0.853077980170414	0.9019289754115789	0.8535985004100184	0.8268383656942375	1.047950269506358	0.8203346972170503	0.9609953139500789	0.9918160211877857	1.017688945396802	0.8324843943844471	1.065868861469704	1.047735023027725	0.8621872967321988	0.7737267619832462	1.010594714404663	1.0069008542009308	0.8822608207713957	0.9409221188915103	0.8076811269140561	0.9172303811804965	1.0369399783146362	1.0627194552861818	0.955943111998965	0.8093187367119752	1.0274836128209126	0.8083699644678757	0.8950091409533458	0.8639629304250289	0.9013581082764316	0.9673111251070611	0.9044653976786324	0.8441202690346279	0.7920589784761344	0.7476387843602763	0.8476573858060119	0.8550777118149455	0.7874498110381466	0.5747349073642098	0.775480898011631	0.8516293618793678	0.869240557410923	0.8799854335526703	0.916944927105773	0.9104790752130334	0.7891132550339006	0.9109364123999505	0.9047299245702038	0.8568468640250182	0.7359906006015376	0.833056393032469	0.656541523104804	0.817224256393557	0.7270534683720351	0.8404090600143019	0.814269602283048	0.6939920822490004	0.5365778070337263	0.7847321539688907	0.7463736029166859	0.8507858127141257	0.776111710155235	0.8381486568740232	0.670579114652051	0.6894923569054273	0.8504144394361515	0.8170543005238879	0.6308248619523844	0.5572480538634504	0.6031134322366307	0.6320304623725138	0.8522312944288164	0.6376307873474063	0.7111769835293162	0.7201224472270568	0.5655373231260475	0.5209765298974136	0.6520763652709095	0.7373636466939891	0.5921160581917757	0.7497731423455523	0.7593120191767702	0.6568525954031438	0.5526760614425025	0.5442364334336383	0.6066226336883713	0.6787485734935476	0.4748584436775397	0.5402098553652505	0.5568955420807578	0.4891838354348047	0.6329603972305873	0.7435064928728827	0.5294582964286927	0.48557067505392626	0.4746104673473573	0.517034687840308	0.5526633130087917	0.5451758648431438	0.47611324992650683	0.5467115128942224	0.49567498721834774	0.42164015718705583	0.48376348008795195	0.5100330300016079	0.4556311575313352	0.4067463519578108	0.4253479205625083	0.4426732063788445	0.4235944572591597	0.480417947171761	0.4363608080793719	0.4194048560559824	0.4146016100989005	0.38861424458857	0.40394687852523803	0.34567179327863096	0.31669966595641247	0.3046617432110895	0.22415522537333504	0.0	0.24680187162988185	0.35176202379937804	0.31446086917336535	0.34475515478574215	0.3293685014416601	0.4024717358734655	0.40413376970198084	0.33947661337053014	0.40245183176145055	0.36996931441814734	0.6020299208209957	0.5790329380077287	0.5915287936261894	0.5963051399481036	0.5658263737128689	0.3520589001830889	0.5514029804011521	0.2422602936804496
1.0409857997873249	0.9243991752355624	0.950086732167992	1.0724724359850841	0.9622437038070835	0.7613342019459529	0.96510993668446	1.050964118398095	0.9453077713786724	0.8485785258569888	1.0499162269133158	0.839223203236565	1.0850951712960684	0.9301407750583104	0.9798087800525945	0.9366189654063699	0.9545840857241439	1.0469394633578648	0.8662006191474649	0.9150516143886298	0.7495726898274205	0.781751175634099	0.9808647246510342	0.8868704633226002	0.9674334757286829	0.7450141495579038	0.9571794609974378	0.9623130154486824	0.8600154555600066	0.9246010326925602	0.87579631032489	0.9296356707468862	0.8374696119353957	0.7600989825710489	0.8442663288968215	0.7986777324721469	0.5608792552841743	0.8202685282109441	0.9066628516874318	0.8159175836563001	0.9452542181763992	0.7106891848023744	0.818001724251779	0.9730353349282519	0.9083475257767109	0.6717811950598959	0.667643546302556	0.7669061834475531	0.887665229765267	0.6563523770949228	0.791609444558455	0.9128266494417322	0.9331242290055861	0.8952135968707284	0.9095470016856836	0.7017203371215995	0.7690571138035368	0.688127484943441	0.7696026321406743	0.7774963662364981	0.9412328462990467	0.8992612009454164	0.7825765456461105	0.7241301863714134	0.9116454357480888	0.888868798837146	0.8828550347073475	0.9310117690746823	0.7589345293435802	0.6513854037293556	0.7210308382846357	0.9188048777952879	0.73592468587339	0.7919456306735888	0.783379678663608	0.7916147290928975	0.7594962418937368	0.7344030854536975	0.7696827005430119	0.6517091029307039	0.6296267029289032	0.8583537493029139	0.8513329215212018	0.6922421396229337	0.8325445447832587	0.8040499254933323	0.7813452537630194	0.6050339479317437	0.6198926997620967	0.6540526959473163	0.4643751118994344	0.6761444134566115	0.6904905826215522	0.7677784015272954	0.7495722965457834	0.8390557324758303	0.818977203537306	0.7046859522854138	0.6667766547846918	0.8235522512260205	0.7994779330723844	0.5947186959093107	0.6133589637429125	0.527766310092007	0.6369151728245495	0.5279504963280004	0.5784226189362065	0.5721688544947213	0.6277171977984616	0.4967046212430009	0.5994940885788846	0.47012279334499024	0.6894827919641995	0.492075183479493	0.5419147856174771	0.4983039350704468	0.4557765747307672	0.6443308874447468	0.5489019152338006	0.6089054610146573	0.5115013508548597	0.4756674858716083	0.5948163623495659	0.5103554028881933	0.4598470705460924	0.37199972927255215	0.4478823764524333	0.4764383504721648	0.4613807200827511	0.4186822401551028	0.4542465537181537	0.4492218061369397	0.45738024582713765	0.37370856615304177	0.3825519705146495	0.330701295308088	0.28832438032131386	0.24680187162988185	0.0	0.26646803341327946	0.25577495928386024	0.2769124429611595	0.33412371927512197	0.33461170164604004	0.3548830470767	0.3525992523475811	0.4743125758223991	0.3248821243580088	0.3552280491911139	0.4451598813799232	0.5594618775241404	0.34950326831822176	0.4968705974946352	0.36566791377578	0.5650119939938432	0.4890621653103314
1.0599684691476963	0.8174472352657624	1.0478595712248064	1.0564959268630094	0.8931639425467813	1.0012617955501522	0.7358011584044999	0.9196026388999317	0.678839737965393	0.9151134607366542	0.9569455300605528	0.8680410260714442	1.0086971758775778	0.8437614825052157	1.0122444001299185	0.9860423206564126	0.9418942436668155	0.8907145785820155	0.8535107770901367	0.8217169158796815	0.9216166483124936	0.8105689984689781	1.0306160584385677	1.06822939549613	1.007039947620094	1.0114821829711833	0.8464348790079134	0.7958759682428387	0.9402343944314075	0.9883568949562215	0.908231930402214	0.904977075928866	0.7840398154822702	0.8426217278948361	0.8826936176911183	0.8484290662596805	0.6106305890717079	0.8700198619984776	0.6933507818962003	0.8882914282318776	0.9890161123170012	0.7737290182766554	0.9749497812393746	0.9870365956054112	0.855651194721955	0.8259702385008292	0.9017909051961542	0.9245322582536998	0.7023478351020868	0.9228204105082023	0.8381036121461495	0.90153044892966	0.6666561955923067	0.892652959103274	0.8985393845391203	0.8021761892552983	0.8263961294149722	0.6085119125447681	0.8498215710120753	0.6876778161216617	0.9225536731434183	0.9107321424752282	0.8765385314295641	0.6403491421018965	0.8573487635244521	0.7375022179035691	0.9189464741718594	0.7964228133019159	0.6711266619223671	0.7091648497330184	0.9308336939669137	0.9360137307007	0.8012029687559018	0.7845038261444534	0.8568281264397448	0.8618328522400526	0.7468063998364085	0.965664678512173	0.8379554002095458	0.8012911453004293	0.8748064683136878	0.6591719927121266	0.8438911169920662	0.8557680745233135	0.681091513944188	0.7407202659516761	0.6165116604100892	0.7439029820263485	0.7621721549109023	0.6884397627382194	0.6224251220639291	0.6518103691908249	0.6895810485592824	0.6748974502655873	0.7040364221775238	0.5725876990625508	0.5660778079497375	0.6022147533363017	0.6658983573904675	0.7091932414595685	0.8296667744615519	0.7659198835467445	0.713997841925984	0.6489006662065484	0.6934110746768727	0.694589131417474	0.5576055252304858	0.6660493307761071	0.7198605266066177	0.519529000489152	0.5599373773741133	0.707236083086761	0.46115925734229146	0.7015046293750122	0.4792158573051082	0.6416746909052867	0.6109000738655278	0.48882623461665214	0.5481788858380124	0.6629168343193155	0.6586692339907523	0.5017477086701958	0.4919376733547065	0.45130785949434316	0.390675359137295	0.6384677626858316	0.46846329472985054	0.42131497171533666	0.4825819090422536	0.48737889815657603	0.46002370837747814	0.489068856658418	0.40446186824138225	0.3490499713350215	0.4101254346183361	0.3517123306710724	0.29494263567576123	0.35176202379937804	0.26646803341327946	0.0	0.24833315475472476	0.2590858323322566	0.3037684422102139	0.3449021720696507	0.37368273096442883	0.3399094102902528	0.47368779765057306	0.35369994719288794	0.47612987047030364	0.3936553861512506	0.5306934694973754	0.4297222071896228	0.31601456644448933	0.398103533853104	0.5788046615684658	0.5625106130864681
1.0549399359100518	0.7813585925955828	1.0117709285546268	1.144340678436063	1.0942119929214416	1.017109161229813	0.8658848260781934	0.9316513398151693	0.9271728927201177	0.8830633878690889	1.024397211483922	0.8137041878071709	1.0558160849121314	0.8065111190232327	1.0342135779686263	0.9746816488184151	0.9268879304529622	1.0481856805351872	0.8385044638762835	0.8873554591174484	0.9557352616847978	0.756232160204705	0.9773440640168255	0.9229114478848721	1.021488911258863	1.000789108841764	0.9682968355966265	0.9649570644413074	0.7840522882693128	1.0185082008204458	0.9831803969215056	0.9830688802243067	0.8987171841990607	1.0158739418549092	0.867687304477265	0.8598320538235423	0.8166542145680344	0.9460454867781813	0.7224791091412708	0.965293265717204	1.0181444395620716	0.9105180234764303	0.9578170892037234	0.7387034408506865	0.9975257518324073	0.7895053224701715	0.886784591982301	0.7320832330230614	0.7318541371282712	0.7912852574391371	0.9698156653248498	0.9499224515246039	0.9149893503470314	0.8861386666007467	0.680751507839191	0.8891957765375752	0.9663209129897427	0.8568450672994928	0.8308502044043391	0.8387439385001629	0.9260996759855739	0.8737421855160223	0.9406223462572636	0.8886822968566213	0.8383589852942881	0.6330938395532857	0.7852448613481213	0.871668286994646	0.6414977767250584	0.7466180509040244	0.8287410937080685	0.6876805759459753	0.7802904453539686	0.5361706713897286	0.7766158050186078	0.8032031129657131	0.7318000866225552	0.8645658360681663	0.8278434672540397	0.6781935092664618	0.8642248933189776	0.686864436444567	0.5955579622373415	0.7971334836555525	0.7097048176571372	0.7589014676917754	0.7255059138625347	0.629621551284057	0.8700511634120397	0.8101503203888545	0.7201500711832947	0.8350383570639855	0.6757683659759621	0.7032505354592561	0.8261348226741088	0.6738165529561875	0.5632022442534458	0.6275143691512809	0.797547478837672	0.8345728455614418	0.6441475551089088	0.7456098662644689	0.5770004443918864	0.7044402653265389	0.6975146793292806	0.4462559766627493	0.6457989408195152	0.6366445994832347	0.5305848808171678	0.611377507486642	0.5067289866436787	0.6797846584248088	0.4337078326803393	0.6165735618288851	0.5309893243459842	0.543097990018804	0.5356476695884312	0.5200148632373292	0.5453942451383555	0.5357205379855468	0.5574817616118254	0.5337607673785987	0.5789082578474045	0.5875041914116654	0.4437822473733648	0.4182486939462737	0.48814388427772226	0.43901481527188324	0.44526231864413157	0.5476238406071415	0.4727064006823727	0.46747745546746433	0.45445743035499303	0.4787864966659073	0.41916052019149824	0.35298201659789213	0.3154615328586412	0.31446086917336535	0.25577495928386024	0.24833315475472476	0.0	0.23877581504998113	0.27997639164148447	0.32185329577515603	0.33511927898101446	0.3249030970763996	0.35499979723947356	0.29936310892861473	0.5432701716589023	0.600096765790703	0.39699185667363734	0.4107508405818866	0.5170626168191496	0.5298155870318042	0.33047150681374104	0.5567211628538149
1.0700317292028254	1.020134407645564	1.0658582456785173	1.1657931212250183	1.016488049587935	1.0382466449071124	0.9210018871938719	0.8661324804117985	0.9379255702976497	1.12183920291907	0.8815030891550011	0.8788112681741889	1.1187591733031068	0.8694542074142081	1.0906711034619883	0.8534737040681526	0.9522445608519938	1.1055658053843038	0.8638610942753151	0.8467383788292324	0.840910840176553	0.8137526787475621	1.0348645825596825	1.0162048388429405	0.7827130962088819	1.018873128462189	0.9023926940932158	0.7261812493913262	0.8781006018258504	0.8818288559691903	0.9840647263216665	0.8608179291939061	0.9169040737674321	0.9793697094543938	0.8930439348762966	0.7529063964043322	0.7746661372973466	1.018154102604514	0.9524366142284568	1.0928300266174595	0.980247290031212	0.9451379134022723	0.8112757832368149	0.9774792559006676	0.8817059640138278	0.9156234222498776	0.9121412223813326	0.9708590480730426	0.9172390618895382	0.7419167614914239	0.9845489220769301	1.0270237970599019	0.8457420725187259	0.8524414201473584	0.8671003686466797	0.919490062149952	0.8898297802206624	0.8675977448770247	0.8563203978179994	0.8708004419451805	0.6873238609355927	0.9096657024686731	0.8779363355050318	0.8994349744341532	0.9669823650155092	0.8147407841447324	0.7358763654004081	0.9217331283968592	0.6915626181272715	0.7307590772215964	0.8088910605250778	0.9264563909959564	0.7310417654044246	0.7453022702911553	0.6868242771546236	0.9349786240897879	0.7514576810310399	0.7295302609279413	0.863471328620577	0.6706692001688533	0.6254490782689964	0.8362473655064998	0.8343337772873226	0.7765943545381304	0.7650927869183615	0.6758555222691932	0.8755974927423458	0.7110880197014525	0.8968051427232562	0.8310556895902144	0.6413781055423325	0.7904191996353398	0.6007598777218929	0.6954482278146763	0.5892683912967833	0.6663408045890125	0.6716440034618979	0.6764878940940392	0.7480258080296397	0.6834686545764239	0.7184782881133309	0.5068340512144878	0.7357392351023492	0.5920765487581052	0.6682589547842062	0.6551908282165354	0.7073967896410651	0.5574737404306774	0.5349561945261512	0.5572298804872345	0.7455048016936598	0.7470352363061498	0.6308560727328977	0.5093496222678139	0.5324778401293053	0.5590240765039719	0.5774515800591974	0.5198867755726608	0.5001749570183419	0.57753013537352	0.6347773058863931	0.6365337183062254	0.4799353355635822	0.44678885378633065	0.4635312647483009	0.48867780944493455	0.5943080112407294	0.45583559177224875	0.4403222959673885	0.4697001893397283	0.4396062832859457	0.40934362103754174	0.44020905814306227	0.6081358036672782	0.4164730767022416	0.3597472247235886	0.3163458622588021	0.34475515478574215	0.2769124429611595	0.2590858323322566	0.23877581504998113	0.0	0.2140722501380737	0.3019229944574678	0.32057947443010987	0.35025972747543116	0.3603457518811648	0.3644701892956327	0.31245587246774387	0.4994042271607745	0.3476233607259241	0.4428073440269041	0.4527625480040471	0.5870932541690246	0.5692473218637222	0.49954630563350255
1.0767991178000895	1.0075691101563864	1.059729624236796	1.0908683173199651	0.8372041965763788	1.0712692014643967	0.8577525723043906	0.9267566977643853	0.9213565261622034	1.09536810440803	1.0735636915065823	0.9003725683063194	1.0158256742675156	0.8360574479886076	0.9714438676924434	0.7342464682986077	0.8605007586544409	1.0138220031867509	0.7721172920777621	0.820968287318927	0.8893480898862764	0.8429005407038535	0.9034904159440639	1.0543666186171339	0.9967853463469556	0.8120444758431192	0.688320443955142	0.9402534995294	0.8692209784157403	0.8729492325590802	0.9481254904736078	1.0244499471414483	0.8691326488862468	0.8284865196950507	0.8013001326787437	0.966978646542406	0.7526510491716623	1.012040322098432	0.9971192241064142	1.0509975817006294	0.8094852795815269	0.8818885985127911	0.8023961598267049	1.0186798324921709	0.9857992812438887	0.8238796200523246	0.8203974201837796	0.835906177255917	0.7031668117514644	0.7320377199889421	0.8628320372980677	0.9949553824197946	0.8217070910452141	0.8435617967372484	0.8582207452365698	0.875674855925375	0.8382506308673502	0.912280354754982	0.850322651012352	0.71219177612064	0.8221470803622094	0.9604105660151708	0.8529864314569284	0.9441175843121103	0.7529101148774354	0.804500187452257	0.7044459467912764	0.7973514866095387	0.9056348682653452	0.8332864314031729	0.9202286389805885	0.8836228218292812	0.8021372159907179	0.8161470630312131	0.5797915688487055	0.82794591578387	0.6654129148240339	0.7087978806012181	0.6814249357999943	0.8847414503069271	0.8012714563116557	0.8139995524994024	0.6237915517419056	0.5731803926647084	0.7433497619978492	0.6996539302415803	0.7598999400597117	0.6594699918210615	0.8879648010757799	0.8128284884314536	0.6231509043835718	0.780540158132858	0.6903851384252978	0.5641902917123929	0.5725220860957604	0.7970480557351082	0.6525566815648965	0.6572629145997795	0.7382999413874769	0.7740202549237063	0.7990944321474607	0.5874501952486175	0.5806227079318077	0.7347832514929269	0.518072205492519	0.5754511968882612	0.5120962127585754	0.5904527301703777	0.6384670415942431	0.5988966812951455	0.57859253022496	0.5721855105985281	0.6129278952030375	0.5493832195925101	0.5289760908238267	0.6424229192931079	0.6684178512667994	0.6442324922540542	0.5297642696249222	0.5611174174124067	0.5170335669713981	0.4881729473455934	0.5266101228998438	0.5059233902777687	0.4648206123961117	0.5987414822418881	0.48817919745753685	0.40991631441269494	0.4391231611420358	0.4320613920723482	0.5447506357127265	0.4200698386325974	0.5630151437562863	0.5014843065590213	0.41697089184636593	0.3665146133208529	0.3752147644652129	0.3293685014416601	0.33412371927512197	0.3037684422102139	0.27997639164148447	0.2140722501380737	0.0	0.25415156957628243	0.28420200803838686	0.2585159252778782	0.35010515518868945	0.3860314894277632	0.30357624905763386	0.3201203741492185	0.3377443192234423	0.4302232871898996	0.3895132331145659	0.449881134728793	0.6104478984552255	0.28547405549542887
1.1188965751567106	0.9718547536328289	1.0473197754163974	1.107353635116028	0.8536895143724418	1.078341113431897	0.8128804762862447	0.9143468489439868	0.8764844301440575	0.8921417243526834	0.8260939783604331	0.8559015706944472	0.9798186550656841	0.8378319478429882	1.0655344067883818	0.9883980378748902	0.8622752585088216	1.0155965030411316	0.7738917919321427	0.8227427871733076	0.8911225897406571	0.7984295430919812	1.0195414469041018	0.932399442499481	1.07720312759521	1.023722257908001	0.8832840895936536	0.9462088923543381	0.8089707591325745	0.8851188328049587	0.6939739208973253	0.851849031731381	0.6149810793099643	0.8326517984147251	0.8030746325331244	0.9388711910875731	0.8954909569302143	0.9896587295447742	0.8243177348343326	1.0223045167940852	0.7807922146749827	0.8370165024946451	0.8145657600725833	1.004154291009172	0.7316477116676062	0.8256541199067053	0.8093551130624763	0.8742053042760918	0.8366205333378349	0.6589029866290165	0.9015351472145225	0.9440100221974945	0.9757814376600998	0.8557313969831268	0.8703903454824482	0.830802759907229	0.8931197570564309	0.7234536607816289	0.7185579357132423	0.7264516698090662	0.9613275268308228	0.9159395684032986	0.9621892097024778	0.9852513141715472	0.9713939342965021	0.7661287885554996	0.6528625905380006	0.8514580774567977	0.931282959643366	0.7888154337913007	0.9332642984153859	0.94748344947268	0.8468618860352366	0.8580239671648846	0.6436521964921044	0.8322535957679202	0.6671874146784145	0.7721048966740084	0.8700408501413159	0.848831984586658	0.7216166968718383	0.693925748869381	0.725011379292821	0.52343585787461	0.7480921082628422	0.6265191968816546	0.825126652655807	0.6280742448390451	0.7728150424354997	0.782741262238289	0.7449624338606	0.6294393653106891	0.7259380720330623	0.7104803052366818	0.6020053970522633	0.7561477535960248	0.7339484291578797	0.721364319743296	0.6651652080275512	0.7465842854580391	0.7851948976257327	0.5735506607268895	0.75164220055992	0.5548600766973537	0.6262538445121656	0.7681092724379053	0.6629315715662011	0.6015421000128485	0.6402415414486238	0.6733378844373773	0.6302701207102455	0.5062694877551723	0.5482675787436997	0.6890730764275744	0.5902263186971926	0.717054897681463	0.6230991900285605	0.7007438851086174	0.5770807134939241	0.5412280149932177	0.4695698514318812	0.5000866721620532	0.5537290941733842	0.5365553514397025	0.5063365463249276	0.6099865242195813	0.4708751676598424	0.47423559992609854	0.5365864074843328	0.5130751467381238	0.5919099718453998	0.5333717643892565	0.45912948167872425	0.48370866304744325	0.4506873121489276	0.4873981241010211	0.3649864779144982	0.4024717358734655	0.33461170164604004	0.3449021720696507	0.32185329577515603	0.3019229944574678	0.25415156957628243	0.0	0.22630231200854467	0.26029042513225886	0.3376953063682909	0.341560491815891	0.31574584930351235	0.33660569194528145	0.2646095858635166	0.2984585718907898	0.3446411370964199	0.47330126657946464	0.593946259291604	0.5295130594985809
1.0176280555023487	1.0397083207909277	0.9795532939350082	1.0887414544670657	0.8350773337234794	1.0691423386114973	0.8042794849138608	0.8465803674625976	0.8678834387716736	1.0729472724851696	0.9096637407343643	0.767891658475511	1.0211094902538695	0.7777359985171365	0.9579925037322985	0.8807389240181485	0.7104345800477899	0.9489524780049996	0.713795842606291	0.7626468378474559	0.8310266404148053	0.7748547902597478	0.9596248734164563	1.0267233352869796	0.9121936056857384	0.8624973365381341	0.8746830982212697	1.046760723821436	0.8391635853542102	0.9335169467295401	0.7641780831140736	0.9755139808916231	0.8166177417295994	0.8626473071743828	0.7429786832072727	0.9565485790772059	0.9157623023608743	1.0785277057524647	0.9909153654801685	1.099855930087637	1.0070945266835274	0.8227595802874946	0.8629638739971648	1.0668123104492098	0.9098730966688492	0.7655581705808536	0.7620759707123086	0.8555931236271294	0.8668133595594706	0.7530219980614217	0.7838517157485294	1.0217005657244438	1.0380046906398592	0.9041295109077083	0.8552821127864105	0.8222017685348451	0.8903316973172488	0.9497559727901735	0.7487507619348779	0.7100649132677406	0.873227622561897	0.8923648155710653	0.7358868976939331	0.9034736837126089	0.7996889185905433	0.7043061606674043	0.7469816019704059	0.7498948600919167	0.8786128566203631	0.7541040342787757	0.8347320355611879	0.9013595138238886	0.8232871332030032	0.8303169900232126	0.5975282608433129	0.7443858500513073	0.6070914653525628	0.6114928142019375	0.7890010646457858	0.8520682962930283	0.7946172724266076	0.7556781030279314	0.772275148853291	0.7096168132268543	0.72425171463548	0.697446520774775	0.9312841943322097	0.7221932562714503	0.8030078686571354	0.7320656158215716	0.7933605477851815	0.7320819543153545	0.7129408064452805	0.5819269837070002	0.7486506225500911	0.6876278442624993	0.7153362485089173	0.6977895669110625	0.7080957804335762	0.7053028635357966	0.5820626922475639	0.6051868872432249	0.7592432891526253	0.6900209597483099	0.5358088974871263	0.611204360584423	0.6696355613137462	0.7680605104653306	0.5801455921227721	0.6361065284537242	0.5786363546696331	0.5888267821048943	0.6037317177801309	0.6361140052031298	0.6273707143724264	0.4907525856729183	0.6496123015919798	0.6406479357827657	0.7823426131847766	0.5959800139036411	0.6201890061668791	0.593799802336676	0.5602310363317382	0.523660082272376	0.532361531383294	0.4573839471405587	0.5185100940724748	0.47903137483890645	0.49534677885255235	0.5474004605012239	0.5411313412699095	0.49655805842953243	0.44146696887485765	0.5147035113120922	0.4962799838882664	0.4118795744421024	0.4128607739042837	0.40413376970198084	0.3548830470767	0.37368273096442883	0.33511927898101446	0.32057947443010987	0.28420200803838686	0.22630231200854467	0.0	0.20019447580640715	0.26992882488690173	0.3179857389836576	0.3641439632280938	0.31799351129631903	0.3587285972959218	0.3286513981124254	0.336040145724036	0.34385163745548397	0.36764394728305944	0.30321074749003624
